urn:cite:fuSyntax:0085003tokens.2897210_14	κασιγνήτη1
urn:cite:fuSyntax:0085003tokens.2897210_15	πατήρ1
urn:cite:fuSyntax:0085003tokens.2897210_16	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897211_1	ὡσ
urn:cite:fuSyntax:0085003tokens.2897211_2	ἀποκλάω1
urn:cite:fuSyntax:0085003tokens.2897211_3	ἐποδύρομαι1
urn:cite:fuSyntax:0085003tokens.2897211_4	τύχη1
urn:cite:fuSyntax:0085003tokens.2897211_5	ἐνταῦθα1
urn:cite:fuSyntax:0085003tokens.2897211_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897211_7	ὅπου1
urn:cite:fuSyntax:0085003tokens.2897211_8	μέλλω1
urn:cite:fuSyntax:0085003tokens.2897211_9	τισ
urn:cite:fuSyntax:0085003tokens.2897211_10	φέρω1
urn:cite:fuSyntax:0085003tokens.2897211_11	δάκρυον1
urn:cite:fuSyntax:0085003tokens.2897211_12	πρόσ
urn:cite:fuSyntax:0085003tokens.2897211_13	ὁ1
urn:cite:fuSyntax:0085003tokens.2897211_14	κλύω1
urn:cite:fuSyntax:0085003tokens.2897211_15	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897211_16	ἄξιοσ
urn:cite:fuSyntax:0085003tokens.2897211_17	τριβή1
urn:cite:fuSyntax:0085003tokens.2897211_18	ἔχω1
urn:cite:fuSyntax:0085003tokens.2897211_19	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897212_1	οὐ1
urn:cite:fuSyntax:0085003tokens.2897212_2	οἶδα1
urn:cite:fuSyntax:0085003tokens.2897212_3	ὅπωσ
urn:cite:fuSyntax:0085003tokens.2897212_4	σύ1
urn:cite:fuSyntax:0085003tokens.2897212_5	ἀπιστέω1
urn:cite:fuSyntax:0085003tokens.2897212_6	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897212_7	χρή1
urn:cite:fuSyntax:0085003tokens.2897212_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897212_9	σαφήσ
urn:cite:fuSyntax:0085003tokens.2897212_10	δέ1
urn:cite:fuSyntax:0085003tokens.2897212_11	μῦθοσ
urn:cite:fuSyntax:0085003tokens.2897212_12	πᾶσ
urn:cite:fuSyntax:0085003tokens.2897212_13	ὅσπερ1
urn:cite:fuSyntax:0085003tokens.2897212_14	προσχρῄζω1
urn:cite:fuSyntax:0085003tokens.2897212_15	πυνθάνομαι1
urn:cite:fuSyntax:0085003tokens.2897212_16	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897213_1	καίτοι1
urn:cite:fuSyntax:0085003tokens.2897213_2	καί1
urn:cite:fuSyntax:0085003tokens.2897213_3	λέγω3
urn:cite:fuSyntax:0085003tokens.2897213_4	αἰσχύνω1
urn:cite:fuSyntax:0085003tokens.2897213_5	θεόσσυτοσ
urn:cite:fuSyntax:0085003tokens.2897213_6	χειμών1
urn:cite:fuSyntax:0085003tokens.2897213_7	καί1
urn:cite:fuSyntax:0085003tokens.2897213_8	διαφθορά1
urn:cite:fuSyntax:0085003tokens.2897213_9	μορφή1
urn:cite:fuSyntax:0085003tokens.2897213_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897213_11	ὅθεν1
urn:cite:fuSyntax:0085003tokens.2897213_12	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897213_13	σχέτλιοσ
urn:cite:fuSyntax:0085003tokens.2897213_14	προσπέτομαι1
urn:cite:fuSyntax:0085003tokens.2897213_15	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897214_1	ἀεί1
urn:cite:fuSyntax:0085003tokens.2897214_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897214_3	ὄψισ
urn:cite:fuSyntax:0085003tokens.2897214_4	ἔννυχοσ
urn:cite:fuSyntax:0085003tokens.2897214_5	πωλέομαι1
urn:cite:fuSyntax:0085003tokens.2897214_6	εἰσ
urn:cite:fuSyntax:0085003tokens.2897214_7	παρθενών1
urn:cite:fuSyntax:0085003tokens.2897214_8	ὁ1
urn:cite:fuSyntax:0085003tokens.2897214_9	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897214_10	παρηγορέω1
urn:cite:fuSyntax:0085003tokens.2897214_11	λεῖοσ
urn:cite:fuSyntax:0085003tokens.2897214_12	μῦθοσ
urn:cite:fuSyntax:0085003tokens.2897214_13	θυοτε1
urn:cite:fuSyntax:0085003tokens.2897214_14	ὦ1
urn:cite:fuSyntax:0085003tokens.2897214_15	μέγασ
urn:cite:fuSyntax:0085003tokens.2897214_16	εὐδαίμων
urn:cite:fuSyntax:0085003tokens.2897214_17	κόρη1
urn:cite:fuSyntax:0085003tokens.2897214_18	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897214_19	τίσ
urn:cite:fuSyntax:0085003tokens.2897214_20	παρθενεύω1
urn:cite:fuSyntax:0085003tokens.2897214_21	δηρόσ
urn:cite:fuSyntax:0085003tokens.2897214_22	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897214_23	ἔξεστι1
urn:cite:fuSyntax:0085003tokens.2897214_24	σύ1
urn:cite:fuSyntax:0085003tokens.2897214_25	γάμοσ
urn:cite:fuSyntax:0085003tokens.2897214_26	τυγχάνω1
urn:cite:fuSyntax:0085003tokens.2897214_27	μέγασ
urn:cite:fuSyntax:0085003tokens.2897214_28	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897215_1	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897215_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897215_3	ἵμεροσ
urn:cite:fuSyntax:0085003tokens.2897215_4	βέλοσ
urn:cite:fuSyntax:0085003tokens.2897215_5	πρόσ
urn:cite:fuSyntax:0085003tokens.2897215_6	σύ1
urn:cite:fuSyntax:0085003tokens.2897215_7	θάλπω1
urn:cite:fuSyntax:0085003tokens.2897215_8	καί1
urn:cite:fuSyntax:0085003tokens.2897215_9	συναίρω1
urn:cite:fuSyntax:0085003tokens.2897215_10	Κύπρισ
urn:cite:fuSyntax:0085003tokens.2897215_11	ἐθέλω1
urn:cite:fuSyntax:0085003tokens.2897215_12	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897216_1	σύ1
urn:cite:fuSyntax:0085003tokens.2897216_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897216_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897216_4	ὦ1
urn:cite:fuSyntax:0085003tokens.2897216_5	παῖσ
urn:cite:fuSyntax:0085003tokens.2897216_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897216_7	μή1
urn:cite:fuSyntax:0085003tokens.2897216_8	οτηερ
urn:cite:fuSyntax:0085003tokens.2897216_9	ἀπολακτίζω
urn:cite:fuSyntax:0085003tokens.2897216_10	λέχοσ
urn:cite:fuSyntax:0085003tokens.2897216_11	ὁ1
urn:cite:fuSyntax:0085003tokens.2897216_12	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897216_13	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897216_14	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2897216_15	ἐξέρχομαι1
urn:cite:fuSyntax:0085003tokens.2897216_16	πρόσ
urn:cite:fuSyntax:0085003tokens.2897216_17	Λέρνα1
urn:cite:fuSyntax:0085003tokens.2897216_18	βαθύσ
urn:cite:fuSyntax:0085003tokens.2897216_19	λειμών1
urn:cite:fuSyntax:0085003tokens.2897216_20	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897216_21	ποίμνη1
urn:cite:fuSyntax:0085003tokens.2897216_22	βούστασισ
urn:cite:fuSyntax:0085003tokens.2897216_23	τε1
urn:cite:fuSyntax:0085003tokens.2897216_24	πρόσ
urn:cite:fuSyntax:0085003tokens.2897216_25	πατήρ1
urn:cite:fuSyntax:0085003tokens.2897216_26	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897216_27	ὡσ
urn:cite:fuSyntax:0085003tokens.2897216_28	ἄν1
urn:cite:fuSyntax:0085003tokens.2897216_29	ὁ1
urn:cite:fuSyntax:0085003tokens.2897216_30	δῖοσ
urn:cite:fuSyntax:0085003tokens.2897216_31	ὄμμα1
urn:cite:fuSyntax:0085003tokens.2897216_32	λωφάω1
urn:cite:fuSyntax:0085003tokens.2897216_33	πόθοσ
urn:cite:fuSyntax:0085003tokens.2897216_34	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897217_1	τοιόσδε1
urn:cite:fuSyntax:0085003tokens.2897217_2	πᾶσ
urn:cite:fuSyntax:0085003tokens.2897217_3	εὐφρόνη1
urn:cite:fuSyntax:0085003tokens.2897217_4	ὄνειροσ
urn:cite:fuSyntax:0085003tokens.2897217_5	συνέχω
urn:cite:fuSyntax:0085003tokens.2897217_6	δύστηνοσ
urn:cite:fuSyntax:0085003tokens.2897217_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897217_8	ἔστε1
urn:cite:fuSyntax:0085003tokens.2897217_9	δή1
urn:cite:fuSyntax:0085003tokens.2897217_10	πατήρ1
urn:cite:fuSyntax:0085003tokens.2897217_11	τλάω1
urn:cite:fuSyntax:0085003tokens.2897217_12	γεγωνέω1
urn:cite:fuSyntax:0085003tokens.2897217_13	νυκτίφοιτοσ
urn:cite:fuSyntax:0085003tokens.2897217_14	ὄνειροσ
urn:cite:fuSyntax:0085003tokens.2897217_15	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897218_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897218_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897218_3	εἰσ
urn:cite:fuSyntax:0085003tokens.2897218_4	τε1
urn:cite:fuSyntax:0085003tokens.2897218_5	Πυθώ
urn:cite:fuSyntax:0085003tokens.2897218_6	ἐπί1
urn:cite:fuSyntax:0085003tokens.2897218_7	Δωδώνη1
urn:cite:fuSyntax:0085003tokens.2897218_8	πυκνόσ
urn:cite:fuSyntax:0085003tokens.2897218_9	θεοπρόποσ
urn:cite:fuSyntax:0085003tokens.2897218_10	ἰάλλω1
urn:cite:fuSyntax:0085003tokens.2897218_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897218_12	ὡσ
urn:cite:fuSyntax:0085003tokens.2897218_13	μανθάνω1
urn:cite:fuSyntax:0085003tokens.2897218_14	τίς
urn:cite:fuSyntax:0085003tokens.2897218_15	χρή1
urn:cite:fuSyntax:0085003tokens.2897218_16	δράω1
urn:cite:fuSyntax:0085003tokens.2897218_17	ἤ1
urn:cite:fuSyntax:0085003tokens.2897218_18	λέγω3
urn:cite:fuSyntax:0085003tokens.2897218_19	δαίμων1
urn:cite:fuSyntax:0085003tokens.2897218_20	πράσσω1
urn:cite:fuSyntax:0085003tokens.2897218_21	φίλοσ
urn:cite:fuSyntax:0085003tokens.2897218_22	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897219_1	ἥκω1
urn:cite:fuSyntax:0085003tokens.2897219_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897219_3	ἀναγγέλλω1
urn:cite:fuSyntax:0085003tokens.2897219_4	αἰολόστομοσ
urn:cite:fuSyntax:0085003tokens.2897219_5	χρησμόσ
urn:cite:fuSyntax:0085003tokens.2897219_6	ἄσημοσ
urn:cite:fuSyntax:0085003tokens.2897219_7	δύσκριτοσ
urn:cite:fuSyntax:0085003tokens.2897219_8	τε1
urn:cite:fuSyntax:0085003tokens.2897219_9	ἐρῶ1
urn:cite:fuSyntax:0085003tokens.2897219_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897220_1	τέλοσ
urn:cite:fuSyntax:0085003tokens.2897220_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897220_3	ἐναργήσ
urn:cite:fuSyntax:0085003tokens.2897220_4	βάξισ
urn:cite:fuSyntax:0085003tokens.2897220_5	ἔρχομαι1
urn:cite:fuSyntax:0085003tokens.2897220_6	Ἴναχοσ
urn:cite:fuSyntax:0085003tokens.2897220_7	σαφήσ
urn:cite:fuSyntax:0085003tokens.2897220_8	ἐπισκήπτω1
urn:cite:fuSyntax:0085003tokens.2897220_9	καί1
urn:cite:fuSyntax:0085003tokens.2897220_10	μυθόομαι1
urn:cite:fuSyntax:0085003tokens.2897220_11	ἔξω1
urn:cite:fuSyntax:0085003tokens.2897220_12	δόμοσ
urn:cite:fuSyntax:0085003tokens.2897220_13	τε1
urn:cite:fuSyntax:0085003tokens.2897220_14	καί1
urn:cite:fuSyntax:0085003tokens.2897220_15	πάτρη1
urn:cite:fuSyntax:0085003tokens.2897220_16	ὠθέω1
urn:cite:fuSyntax:0085003tokens.2897220_17	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897220_18	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897220_19	ἄφετοσ
urn:cite:fuSyntax:0085003tokens.2897220_20	ἀλάομαι1
urn:cite:fuSyntax:0085003tokens.2897220_21	γῆ1
urn:cite:fuSyntax:0085003tokens.2897220_22	ἐπί1
urn:cite:fuSyntax:0085003tokens.2897220_23	ἔσχατοσ
urn:cite:fuSyntax:0085003tokens.2897220_24	ὅροσ
urn:cite:fuSyntax:0085003tokens.2897220_25	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897221_1	εἰ1
urn:cite:fuSyntax:0085003tokens.2897221_2	μή1
urn:cite:fuSyntax:0085003tokens.2897221_3	ἐθέλω1
urn:cite:fuSyntax:0085003tokens.2897221_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897221_5	πυρωπόσ
urn:cite:fuSyntax:0085003tokens.2897221_6	ἐκ1
urn:cite:fuSyntax:0085003tokens.2897221_7	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897221_8	βλώσκω1
urn:cite:fuSyntax:0085003tokens.2897221_9	κεραυνόσ
urn:cite:fuSyntax:0085003tokens.2897221_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897221_11	ὅσ
urn:cite:fuSyntax:0085003tokens.2897221_12	πᾶσ
urn:cite:fuSyntax:0085003tokens.2897221_13	ἐξαιστόω1
urn:cite:fuSyntax:0085003tokens.2897221_14	γένοσ
urn:cite:fuSyntax:0085003tokens.2897221_15	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897222_1	τοιόσδε1
urn:cite:fuSyntax:0085003tokens.2897222_2	πείθω1
urn:cite:fuSyntax:0085003tokens.2897222_3	Λοξίασ
urn:cite:fuSyntax:0085003tokens.2897222_4	μάντευμα1
urn:cite:fuSyntax:0085003tokens.2897222_5	ἐξελαύνω1
urn:cite:fuSyntax:0085003tokens.2897222_6	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897222_7	ἐπικλείω1
urn:cite:fuSyntax:0085003tokens.2897222_8	δῶμα1
urn:cite:fuSyntax:0085003tokens.2897222_9	ἀέκων1
urn:cite:fuSyntax:0085003tokens.2897222_10	ἄκων1
urn:cite:fuSyntax:0085003tokens.2897222_11	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897223_1	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2897223_2	ἐπαναγκάζω1
urn:cite:fuSyntax:0085003tokens.2897223_3	νιν1
urn:cite:fuSyntax:0085003tokens.2897223_4	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897223_5	χαλινόσ
urn:cite:fuSyntax:0085003tokens.2897223_6	πρόσ
urn:cite:fuSyntax:0085003tokens.2897223_7	βία1
urn:cite:fuSyntax:0085003tokens.2897223_8	πράσσω1
urn:cite:fuSyntax:0085003tokens.2897223_9	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897223_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897224_1	εὐθύς
urn:cite:fuSyntax:0085003tokens.2897224_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897224_3	μορφή1
urn:cite:fuSyntax:0085003tokens.2897224_4	καί1
urn:cite:fuSyntax:0085003tokens.2897224_5	φρήν1
urn:cite:fuSyntax:0085003tokens.2897224_6	διάστροφοσ
urn:cite:fuSyntax:0085003tokens.2897224_7	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897224_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897224_9	κεράστησ
urn:cite:fuSyntax:0085003tokens.2897224_10	δέ1
urn:cite:fuSyntax:0085003tokens.2897224_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897224_12	ὡσ
urn:cite:fuSyntax:0085003tokens.2897224_13	ὁράω1
urn:cite:fuSyntax:0085003tokens.2897224_14	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897224_15	ὀξύστομοσ
urn:cite:fuSyntax:0085003tokens.2897224_16	μύωψ1
urn:cite:fuSyntax:0085003tokens.2897224_17	χρίω1
urn:cite:fuSyntax:0085003tokens.2897224_18	ἐμμανήσ
urn:cite:fuSyntax:0085003tokens.2897224_19	σκίρτημα1
urn:cite:fuSyntax:0085003tokens.2897224_20	ἀίσσω1
urn:cite:fuSyntax:0085003tokens.2897224_21	πρόσ
urn:cite:fuSyntax:0085003tokens.2897224_22	εὔποτοσ
urn:cite:fuSyntax:0085003tokens.2897224_23	τε1
urn:cite:fuSyntax:0085003tokens.2897224_24	Κερχνεία
urn:cite:fuSyntax:0085003tokens.2897224_25	ῥέοσ
urn:cite:fuSyntax:0085003tokens.2897224_26	Λέρνα1
urn:cite:fuSyntax:0085003tokens.2897224_27	τε1
urn:cite:fuSyntax:0085003tokens.2897224_28	κρήνη1
urn:cite:fuSyntax:0085003tokens.2897224_29	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897225_1	βουκόλοσ
urn:cite:fuSyntax:0085003tokens.2897225_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897225_3	γηγενήσ
urn:cite:fuSyntax:0085003tokens.2897225_4	ἄκρατοσ
urn:cite:fuSyntax:0085003tokens.2897225_5	ὀργή1
urn:cite:fuSyntax:0085003tokens.2897225_6	Ἄργοσ
urn:cite:fuSyntax:0085003tokens.2897225_7	ὁμαρτέω1
urn:cite:fuSyntax:0085003tokens.2897225_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897225_9	πυκνόσ
urn:cite:fuSyntax:0085003tokens.2897225_10	ὄσσε1
urn:cite:fuSyntax:0085003tokens.2897225_11	δέρκομαι1
urn:cite:fuSyntax:0085003tokens.2897225_12	ὁ1
urn:cite:fuSyntax:0085003tokens.2897225_13	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897225_14	κατά1
urn:cite:fuSyntax:0085003tokens.2897225_15	στίβοσ
urn:cite:fuSyntax:0085003tokens.2897225_16	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897226_1	ἀπροσδόκητοσ
urn:cite:fuSyntax:0085003tokens.2897226_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897226_3	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897226_4	ἀφνίδιοσ
urn:cite:fuSyntax:0085003tokens.2897226_5	μόροσ
urn:cite:fuSyntax:0085003tokens.2897226_6	ὁ1
urn:cite:fuSyntax:0085003tokens.2897226_7	ζάω1
urn:cite:fuSyntax:0085003tokens.2897226_8	ἀποστερέω1
urn:cite:fuSyntax:0085003tokens.2897226_9	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897227_1	οἰστροπλήξ1
urn:cite:fuSyntax:0085003tokens.2897227_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897227_3	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897227_4	μάστιξ1
urn:cite:fuSyntax:0085003tokens.2897227_5	θεῖοσ
urn:cite:fuSyntax:0085003tokens.2897227_6	γῆ1
urn:cite:fuSyntax:0085003tokens.2897227_7	πρό1
urn:cite:fuSyntax:0085003tokens.2897227_8	γῆ1
urn:cite:fuSyntax:0085003tokens.2897227_9	ἐλαύνω1
urn:cite:fuSyntax:0085003tokens.2897227_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897228_1	κλύω1
urn:cite:fuSyntax:0085003tokens.2897228_2	ὁ1
urn:cite:fuSyntax:0085003tokens.2897228_3	πράσσω1
urn:cite:fuSyntax:0085003tokens.2897228_4	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897229_1	εἰ1
urn:cite:fuSyntax:0085003tokens.2897229_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897229_3	ἔχω1
urn:cite:fuSyntax:0085003tokens.2897229_4	εἶπον1
urn:cite:fuSyntax:0085003tokens.2897229_5	ὅσ
urn:cite:fuSyntax:0085003tokens.2897229_6	τισ
urn:cite:fuSyntax:0085003tokens.2897229_7	λοιπόσ
urn:cite:fuSyntax:0085003tokens.2897229_8	πόνοσ
urn:cite:fuSyntax:0085003tokens.2897229_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897229_10	σημαίνω1
urn:cite:fuSyntax:0085003tokens.2897229_11	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897230_1	μηδέ1
urn:cite:fuSyntax:0085003tokens.2897230_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897230_3	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897230_4	οἰκτίζω1
urn:cite:fuSyntax:0085003tokens.2897230_5	συνθάλπω1
urn:cite:fuSyntax:0085003tokens.2897230_6	μῦθοσ
urn:cite:fuSyntax:0085003tokens.2897230_7	ψευδήσ
urn:cite:fuSyntax:0085003tokens.2897230_8	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897231_1	νόσημα1
urn:cite:fuSyntax:0085003tokens.2897231_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897231_3	αἰσχρόσ
urn:cite:fuSyntax:0085003tokens.2897231_4	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897231_5	φημί1
urn:cite:fuSyntax:0085003tokens.2897231_6	σύνθετοσ
urn:cite:fuSyntax:0085003tokens.2897231_7	λόγοσ
urn:cite:fuSyntax:0085003tokens.2897231_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897232_1	ἔα1
urn:cite:fuSyntax:0085003tokens.2897232_2	ἔα1
urn:cite:fuSyntax:0085003tokens.2897232_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897232_4	ἀπέχω1
urn:cite:fuSyntax:0085003tokens.2897232_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897232_6	φεῦ1
urn:cite:fuSyntax:0085003tokens.2897232_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897233_1	οὔποτε1
urn:cite:fuSyntax:0085003tokens.2897233_2	οὔποτε1
urn:cite:fuSyntax:0085003tokens.2897233_3	αὐχέω1
urn:cite:fuSyntax:0085003tokens.2897233_4	ὧδε1
urn:cite:fuSyntax:0085003tokens.2897233_5	ξένος
urn:cite:fuSyntax:0085003tokens.2897233_6	βλώσκω1
urn:cite:fuSyntax:0085003tokens.2897233_7	λόγοσ
urn:cite:fuSyntax:0085003tokens.2897233_8	εἰσ
urn:cite:fuSyntax:0085003tokens.2897233_9	ἀκοή1
urn:cite:fuSyntax:0085003tokens.2897233_10	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897233_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897233_12	οὐδέ1
urn:cite:fuSyntax:0085003tokens.2897233_13	δέ1
urn:cite:fuSyntax:0085003tokens.2897233_14	ὧδε1
urn:cite:fuSyntax:0085003tokens.2897233_15	δυσθέατοσ
urn:cite:fuSyntax:0085003tokens.2897233_16	καί1
urn:cite:fuSyntax:0085003tokens.2897233_17	δύσοιστοσ
urn:cite:fuSyntax:0085003tokens.2897233_18	πῆμα1
urn:cite:fuSyntax:0085003tokens.2897233_19	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897233_20	λῦμα1
urn:cite:fuSyntax:0085003tokens.2897233_21	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897233_22	δεῖμα1
urn:cite:fuSyntax:0085003tokens.2897233_23	οτηερ
urn:cite:fuSyntax:0085003tokens.2897233_24	οτηερ
urn:cite:fuSyntax:0085003tokens.2897233_25	ἀμφήκης
urn:cite:fuSyntax:0085003tokens.2897233_26	κέντρον1
urn:cite:fuSyntax:0085003tokens.2897233_27	τύπτω1
urn:cite:fuSyntax:0085003tokens.2897233_28	ψυχή1
urn:cite:fuSyntax:0085003tokens.2897233_29	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897233_30	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897234_1	ἰώ1
urn:cite:fuSyntax:0085003tokens.2897234_2	ἰώ1
urn:cite:fuSyntax:0085003tokens.2897234_3	μοῖρα1
urn:cite:fuSyntax:0085003tokens.2897234_4	μοῖρα1
urn:cite:fuSyntax:0085003tokens.2897234_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897234_6	φρίσσω1
urn:cite:fuSyntax:0085003tokens.2897234_7	οτηερ
urn:cite:fuSyntax:0085003tokens.2897234_8	πρᾶξισ
urn:cite:fuSyntax:0085003tokens.2897234_9	Ἰώ1
urn:cite:fuSyntax:0085003tokens.2897234_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897235_1	πρωί1
urn:cite:fuSyntax:0085003tokens.2897235_2	γε1
urn:cite:fuSyntax:0085003tokens.2897235_3	στενάζω1
urn:cite:fuSyntax:0085003tokens.2897235_4	καί1
urn:cite:fuSyntax:0085003tokens.2897235_5	φόβοσ
urn:cite:fuSyntax:0085003tokens.2897235_6	πλέοσ
urn:cite:fuSyntax:0085003tokens.2897235_7	τισ
urn:cite:fuSyntax:0085003tokens.2897235_8	εἰ1
urn:cite:fuSyntax:0085003tokens.2897235_9	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897236_1	ἐπέχω
urn:cite:fuSyntax:0085003tokens.2897236_2	ἔστε1
urn:cite:fuSyntax:0085003tokens.2897236_3	ἄν1
urn:cite:fuSyntax:0085003tokens.2897236_4	καί1
urn:cite:fuSyntax:0085003tokens.2897236_5	ὁ1
urn:cite:fuSyntax:0085003tokens.2897236_6	λοιπόσ
urn:cite:fuSyntax:0085003tokens.2897236_7	προσμανθάνω1
urn:cite:fuSyntax:0085003tokens.2897236_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897237_1	λέγω3
urn:cite:fuSyntax:0085003tokens.2897237_2	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897237_3	ἐκδιδάσκω1
urn:cite:fuSyntax:0085003tokens.2897237_4	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897238_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897238_2	νοσέω1
urn:cite:fuSyntax:0085003tokens.2897238_3	τοι1
urn:cite:fuSyntax:0085003tokens.2897238_4	γλυκύσ
urn:cite:fuSyntax:0085003tokens.2897238_5	ὁ1
urn:cite:fuSyntax:0085003tokens.2897238_6	λοιπόσ
